17381 17382 -3.057838e-12
17382 17382 0.076249716
2632 17383 -1.88109e-05
17383 17383 0.076258234
17384 17383 -1.978251e-10
2632 17384 -1.880929e-05
2704 17384 -0.02771619
17383 17384 -7.897601e-13
17384 17384 0.027802829
2634 17385 -1.880929e-05
2706 17385 -0.02771619
17385 17385 0.02780283
17386 17385 -7.898039e-13
2634 17386 -1.88109e-05
17385 17386 -1.978359e-10
17386 17386 0.076258234
2376 17387 -1.880136e-05
2705 17387 -0.07621951
2706 17387 0      
17387 17387 0.076249716
17388 17387 -3.053844e-12
2376 17388 -1.881363e-05
2706 17388 -0.04065041
17387 17388 -7.347389e-10
17388 17388 0.04071145
2379 17389 -1.881363e-05
2705 17389 0      
2707 17389 -0.04065041
17389 17389 0.04071145
17390 17389 -7.344192e-10
2379 17390 -1.880136e-05
2705 17390 -0.07621951
17389 17390 -3.052512e-12
17390 17390 0.076249716
2636 17391 -1.88109e-05
17391 17391 0.076258234
17392 17391 -1.97828e-10
2636 17392 -1.880929e-05
2707 17392 -0.02771619
17391 17392 -7.897723e-13
17392 17392 0.02780283
2638 17393 -1.880929e-05
2708 17393 -0.02771619
17393 17393 0.027802829
17394 17393 -7.898114e-13
2638 17394 -1.88109e-05
17393 17394 -1.978379e-10
17394 17394 0.076258234
2381 17395 -1.880136e-05
2705 17395 -0.07621951
2708 17395 0      
17395 17395 0.076249716
17396 17395 -3.057916e-12
2381 17396 -1.881364e-05
2708 17396 -0.04065041
17395 17396 -7.357153e-10
17396 17396 0.04071145
2330 17397 -1.881363e-05
2705 17397 0      
2709 17397 -0.04065041
17397 17397 0.04071145
17398 17397 -7.354902e-10
2330 17398 -1.880136e-05
2705 17398 -0.07621951
17397 17398 -3.056977e-12
17398 17398 0.076249716
2640 17399 -1.88109e-05
17399 17399 0.076258234
17400 17399 -1.978226e-10
2640 17400 -1.880929e-05
2709 17400 -0.02771619
17399 17400 -7.897504e-13
17400 17400 0.027802829
2642 17401 -1.880929e-05
2710 17401 -0.02771619
17401 17401 0.02780283
17402 17401 -7.89813e-13
2642 17402 -1.88109e-05
17401 17402 -1.978381e-10
17402 17402 0.076258234
2332 17403 -1.880136e-05
2705 17403 -0.07621951
2710 17403 0      
17403 17403 0.076249716
17404 17403 -3.049848e-12
2332 17404 -1.881363e-05
2710 17404 -0.04065041
17403 17404 -7.337803e-10
17404 17404 0.04071145
2335 17405 -1.881625e-05
2705 17405 0      
2711 17405 -0.04065041
17405 17405 0.040713679
17406 17405 -7.796229e-09
2335 17406 -1.880136e-05
2705 17406 -0.07621951
17405 17406 -3.239546e-11
17406 17406 0.076249716
2644 17407 -6.10846e-05
17407 17407 0.076680445
17408 17407 -0.0003747745
2644 17408 -6.108469e-05
2711 17408 -0.02771619
17407 17408 -0.000372197
17408 17408 0.02823117
2646 17409 -1.880929e-05
2712 17409 -0.02771619
17409 17409 0.027802829
17410 17409 -7.897845e-13
2646 17410 -1.88109e-05
17409 17410 -1.978312e-10
17410 17410 0.076258234
2337 17411 -1.880136e-05
2705 17411 -0.07621951
2712 17411 0      
17411 17411 0.076249716
17412 17411 -3.057368e-12
2337 17412 -1.881364e-05
2712 17412 -0.04065041
17411 17412 -7.355839e-10
17412 17412 0.04071145
2648 17413 -3.098474e-05
2713 17413 -0.01418037
17413 17413 0.014437546
17414 17413 -0.000185362
2648 17414 -3.098473e-05
17413 17414 -0.0001866347
17414 17414 0.040881438
2319 17415 -0.04065041
2713 17415 0      
17415 17415 0.040666017
17416 17415 -4.389973e-13
2713 17416 -0.02102607
17415 17416 -1.077018e-10
17416 17416 0.021056478
2319 17417 0      
2651 17417 0      
2714 17417 -0.02102607
2715 17417 -9.408236e-06
17417 17417 0.021051096
17418 17417 -4.634437e-09
2319 17418 -0.04065041
2715 17418 -9.403585e-06
17417 17418 -1.95055e-11
17418 17418 0.040666017
2651 17419 -9.405415e-06
17419 17419 0.040670626
17420 17419 -9.087742e-11
2651 17420 -9.401741e-06
2714 17420 -0.01418037
17419 17420 -3.558487e-13
17420 17420 0.01421637
2317 17421 -0.01418037
2319 17421 -3.097535e-05
17421 17421 0.014435987
17422 17421 -0.0001864093
2319 17422 -3.099416e-05
17421 17422 -0.0001853433
17422 17422 0.016735148
2648 17423 -6.108468e-05
17423 17423 0.044048278
17424 17423 -0.0003721945
2648 17424 -6.108467e-05
2651 17424 -0.02771619
17423 17424 -0.0003747749
17424 17424 0.028228586
2648 17425 -0.02771619
17425 17425 0.027776143
17426 17425 -1.035984e-12
17425 17426 -2.520493e-10
17426 17426 0.043623486
2347 17427 -4.603468e-05
17427 17427 0.018866822
17428 17427 -0.0002807042
2347 17428 -4.603472e-05
2632 17428 -0.02102607
17427 17428 -0.0002787785
17428 17428 0.021412144
2315 17429 -4.603472e-05
2646 17429 -0.02102607
17429 17429 0.021412143
17430 17429 -0.0002787782
2315 17430 -4.603469e-05
17429 17430 -0.0002807044
17430 17430 0.01733193
2347 17431 0      
2728 17431 -1.813892e-05
2732 17431 -0.0254065
17431 17431 0.025495131
17432 17431 -1.89288e-10
2347 17432 -0.07621951
2728 17432 -1.812852e-05
17431 17432 -7.779455e-13
17432 17432 0.076248674
2729 17433 -5.893468e-05
2730 17433 0      
2732 17433 0      
2733 17433 -0.07621951
17433 17433 0.076662154
17434 17433 -0.0003595887
2729 17434 -5.893468e-05
2732 17434 -0.07621951
17433 17434 -0.0003571481
17434 17434 0.076664595
2730 17435 -1.813908e-05
17435 17435 0.076256913
17436 17435 -3.57273e-10
2730 17436 -1.81389e-05
2733 17436 -0.02771619
17435 17436 -2.789916e-10
17436 17436 0.027802768
2730 17437 -1.813899e-05
2734 17437 -0.02771619
17437 17437 0.027802947
17438 17437 -3.193897e-10
2730 17438 -1.813908e-05
17437 17438 -3.635775e-10
17438 17438 0.076256913
2731 17439 -1.81388e-05
2735 17439 -0.07621951
17439 17439 0.076256739
17440 17439 -2.390769e-10
2301 17440 0      
2361 17440 0      
2728 17440 0      
2730 17440 0      
2731 17440 -1.813899e-05
2734 17440 -0.07621951
2735 17440 0      
17439 17440 -3.126336e-10
17440 17440 0.076256855
2361 17441 -0.07621951
2728 17441 -1.812852e-05
2735 17441 0      
17441 17441 0.076248674
17442 17441 -6.701042e-13
2728 17442 -1.813881e-05
2735 17442 -0.0254065
17441 17442 -1.630277e-10
17442 17442 0.025494893
2361 17443 -3.958472e-05
17443 17443 0.014856737
17444 17443 -0.0002403886
2361 17444 -3.958473e-05
2638 17444 -0.017934
17443 17444 -0.000238742
17444 17444 0.018264841
2339 17445 -3.958473e-05
2634 17445 -0.017934
17445 17445 0.018264842
17446 17445 -0.0002387421
2339 17446 -3.958472e-05
17445 17446 -0.0002403887
17446 17446 0.014856737
2339 17447 0      
2728 17447 -1.813918e-05
2737 17447 -0.0254065
17447 17447 0.025495527
17448 17447 -2.416227e-10
2339 17448 -0.07621951
2728 17448 -1.812852e-05
17447 17448 -9.927819e-13
17448 17448 0.076248674
2729 17449 -5.893468e-05
2736 17449 0      
2737 17449 0      
2738 17449 -0.07621951
17449 17449 0.076664025
17450 17449 -0.0003613374
17452 17449 0      
2729 17450 -5.893468e-05
2737 17450 -0.07621951
17449 17450 -0.0003588504
17450 17450 0.076666512
2736 17451 -5.893467e-05
17451 17451 0.076664024
17452 17451 -0.0003613372
2736 17452 -5.893468e-05
2738 17452 -0.02771619
17449 17452 0      
17451 17452 -0.0003588503
17452 17452 0.028212751
2736 17453 -5.893468e-05
2739 17453 -0.02771619
17453 17453 0.028212751
17454 17453 -0.0003588502
2736 17454 -5.893468e-05
17453 17454 -0.0003613372
17454 17454 0.076664024
2731 17455 -1.813884e-05
2739 17455 0      
2740 17455 -0.07621951
17455 17455 0.076256768
17456 17455 -2.4989e-10
2731 17456 -1.813912e-05
2739 17456 -0.07621951
17455 17456 -3.498836e-10
17456 17456 0.076256913
2355 17457 -0.07621951
2728 17457 -1.812852e-05
2740 17457 0      
17457 17457 0.076248674
17458 17457 -7.164428e-13
2728 17458 -1.813886e-05
2740 17458 -0.02345216
17457 17458 -1.743111e-10
17458 17458 0.023544297
2355 17459 -5.24847e-05
2636 17459 -0.02439024
17459 17459 0.024831566
17460 17459 -0.0003188142
2355 17460 -5.248467e-05
17459 17460 -0.00032102
17460 17460 0.019504665
2315 17461 0      
2741 17461 -0.02651113
2742 17461 -1.88151e-05
17461 17461 0.026574639
17462 17461 -2.142007e-08
2315 17462 -0.07621951
2742 17462 -1.881255e-05
17461 17462 -9.096424e-11
17462 17462 0.076249716
2729 17463 -1.881516e-05
2741 17463 0      
2743 17463 -0.07621951
17463 17463 0.076250506
17464 17463 -5.002011e-08
2729 17464 -1.88151e-05
2741 17464 -0.07621951
17463 17464 -3.926829e-08
17464 17464 0.076250479
2730 17465 -1.881092e-05
17465 17465 0.076258234
17466 17465 -2.385837e-10
2730 17466 -1.880064e-05
2743 17466 -0.02771619
17465 17466 -9.629006e-13
17466 17466 0.027778777
2730 17467 -1.881066e-05
2744 17467 -0.02771619
17467 17467 0.02780586
17468 17467 -2.639141e-10
2730 17468 -1.88109e-05
17467 17468 -3.659228e-10
17468 17468 0.076258234
2731 17469 -1.880058e-05
2744 17469 0      
2745 17469 -0.07621951
17469 17469 0.076250396
17470 17469 -7.046752e-13
2731 17470 -1.881068e-05
2744 17470 -0.07621951
17469 17470 -1.743326e-10
17470 17470 0.076258088
2301 17471 -0.07621951
2742 17471 -1.881255e-05
2745 17471 0      
17471 17471 0.076249716
17472 17471 -4.644915e-11
2742 17472 -1.881494e-05
2745 17472 -0.02651113
17471 17472 -1.094182e-08
17472 17472 0.026574467
2301 17473 -5.463465e-05
17473 17473 0.028167957
17474 17473 -0.0003344585
2301 17474 -5.46347e-05
2640 17474 -0.0254065
17473 17474 -0.0003321598
17474 17474 0.025866225
2309 17475 -1.678566e-05
2644 17475 -0.0254065
17475 17475 0.025460026
17476 17475 -9.068531e-13
2309 17476 -1.679546e-05
17475 17476 -2.20851e-10
17476 17476 0.019760937
2309 17477 0      
2742 17477 -6.108465e-05
2746 17477 -0.02651113
17477 17477 0.027025161
17478 17477 -0.0003747721
2309 17478 -0.07621951
2742 17478 -6.10847e-05
17477 17478 -0.0003721922
17478 17478 0.076683023
2309 17479 0      
2729 17479 -6.108473e-05
2736 17479 0      
2746 17479 0      
2747 17479 -0.07621951
17479 17479 0.076683024
17480 17479 -0.0003721932
2729 17480 -6.108462e-05
2746 17480 -0.07621951
17479 17480 -0.0003747725
17480 17480 0.076680442
2736 17481 -6.108475e-05
17481 17481 0.076683026
17482 17481 -0.0003721949
2736 17482 -6.10846e-05
2747 17482 -0.02771619
17481 17482 -0.0003747738
17482 17482 0.028228585
2736 17483 -6.108468e-05
2748 17483 -0.02771619
17483 17483 0.028231168
17484 17483 -0.0003721954
2736 17484 -6.108467e-05
17483 17484 -0.0003747758
17484 17484 0.076680446
2731 17485 -1.880058e-05
2748 17485 0      
2749 17485 -0.07621951
17485 17485 0.076250396
17486 17485 -9.67788e-13
2731 17486 -1.881096e-05
2748 17486 -0.07621951
17485 17486 -2.395201e-10
17486 17486 0.076258234
2290 17487 -0.07621951
2742 17487 -1.881255e-05
2749 17487 0      
17487 17487 0.076249716
17488 17487 -4.670299e-11
2742 17488 -1.881494e-05
2749 17488 -0.02651113
17487 17488 -1.100159e-08
17488 17488 0.026574469
2290 17489 -4.173473e-05
2642 17489 -0.01905488
17489 17489 0.019404134
17490 17489 -0.0002520873
2290 17490 -4.173472e-05
17489 17490 -0.0002538273
17490 17490 0.015601146
5 17491 -6.108461e-05
17491 17491 0.036358226
17492 17491 -0.0003747709
5 17492 -6.108469e-05
2751 17492 -0.02771619
17491 17492 -0.0003721932
17492 17492 0.028231166
2751 17493 -0.0304878
17493 17493 0.030584423
17494 17493 -4.126496e-10
17493 17494 -4.125062e-10
17494 17494 0.038182642
17495 17495 0.035936019
17496 17495 -3.809432e-10
2751 17496 -0.02771619
17495 17496 -3.810756e-10
17496 17496 0.027806376
2730 17497 -9.399962e-06
2736 17497 -0.01418037
17497 17497 0.014210347
17498 17497 -4.388805e-13
2730 17498 -9.405419e-06
17497 17498 -1.076507e-10
17498 17498 0.021056478
2730 17499 -9.405419e-06
17499 17499 0.021056478
17500 17499 -1.076507e-10
2730 17500 -9.399962e-06
2736 17500 -0.01418037
17499 17500 -4.388805e-13
17500 17500 0.014210347
2730 17501 -0.01418037
2753 17501 -3.098475e-05
17501 17501 0.014437545
17502 17501 -0.0001853614
2753 17502 -3.098475e-05
17501 17502 -0.000186635
17502 17502 0.021267289
2753 17503 -3.098475e-05
17503 17503 0.021267289
17504 17503 -0.000186635
2730 17504 -0.01418037
2753 17504 -3.098475e-05
17503 17504 -0.0001853614
17504 17504 0.014437545
2729 17505 -3.098475e-05
2731 17505 -0.01418037
17505 17505 0.014437546
17506 17505 -0.0001853616
2729 17506 -3.098475e-05
17505 17506 -0.0001866351
17506 17506 0.021267289
2729 17507 -3.098475e-05
17507 17507 0.021267289
17508 17507 -0.0001866351
2729 17508 -3.098475e-05
2731 17508 -0.01418037
17507 17508 -0.0001853616
17508 17508 0.014437546
2729 17509 -0.01418037
2754 17509 -9.399962e-06
17509 17509 0.014210347
17510 17509 -4.389115e-13
2754 17510 -9.405419e-06
17509 17510 -1.076582e-10
17510 17510 0.021056478
2754 17511 -9.405419e-06
17511 17511 0.021056478
17512 17511 -1.076582e-10
2729 17512 -0.01418037
2754 17512 -9.399962e-06
17511 17512 -4.389115e-13
17512 17512 0.014210347
2728 17513 -9.399962e-06
2742 17513 -0.01418037
17513 17513 0.014210347
17514 17513 -4.388673e-13
2728 17514 -9.405419e-06
17513 17514 -1.076474e-10
17514 17514 0.021056478
2728 17515 -9.405419e-06
17515 17515 0.021056478
17516 17515 -1.076474e-10
2728 17516 -9.399962e-06
2742 17516 -0.01418037
17515 17516 -4.388673e-13
17516 17516 0.014210347
2728 17517 -0.01418037
2755 17517 -3.098475e-05
17517 17517 0.014437546
17518 17517 -0.0001853617
2755 17518 -3.098474e-05
17517 17518 -0.000186635
17518 17518 0.021267289
2755 17519 -3.098474e-05
17519 17519 0.021267289
17520 17519 -0.000186635
2728 17520 -0.01418037
2755 17520 -3.098475e-05
17519 17520 -0.0001853617
17520 17520 0.014437546
2296 17521 -0.02651113
2751 17521 -1.745709e-05
17521 17521 0.026566806
17522 17521 -9.495222e-13
2751 17522 -1.746728e-05
17521 17522 -2.311605e-10
17522 17522 0.021120867
2757 17523 -0.029036
17523 17523 0.029566729
17524 17523 -0.0003882145
17523 17524 -0.0003855408
17524 17524 0.038616927
2756 17525 -0.04065041
2757 17525 0      
2758 17525 -6.753467e-05
17525 17525 0.041192593
17526 17525 -0.0004122309
2757 17526 -0.07621951
2758 17526 -6.753465e-05
17525 17526 -0.0004150913
17526 17526 0.076735045
2756 17527 0      
2757 17527 -0.06775068
17527 17527 0.068249556
17528 17527 -0.0004016531
2756 17528 -0.04065041
17527 17528 -0.0003988861
17528 17528 0.04117508
2760 17529 -0.04065041
2761 17529 0      
17529 17529 0.040698872
17530 17529 -3.396774e-11
2761 17530 -0.06775068
17529 17530 -7.998166e-09
17530 17530 0.067786765
2758 17531 -2.083073e-05
2760 17531 0      
2761 17531 -0.07621951
17531 17531 0.076256806
17532 17531 -8.547499e-09
2758 17532 -2.08282e-05
2760 17532 -0.04065041
17531 17532 -3.631187e-11
17532 17532 0.04070049
17533 17533 0.038176941
17534 17533 -2.49942e-10
2761 17534 -0.029036
17533 17534 -1.010818e-12
17534 17534 0.029100502
2763 17535 -0.029036
17535 17535 0.02910051
17536 17535 -1.010629e-12
17535 17536 -2.499062e-10
17536 17536 0.03817744
2765 17537 -0.04690432
2766 17537 0      
17537 17537 0.047421931
17538 17537 -0.0003988875
2766 17538 -0.06775068
17537 17538 -0.0004016538
17538 17538 0.068250322
2753 17539 -0.04065041
2758 17539 -2.015632e-05
2763 17539 0      
17539 17539 0.040699179
17540 17539 -3.511489e-11
2758 17540 -2.015877e-05
2763 17540 -0.06775068
17539 17540 -8.268131e-09
17540 17540 0.067787313
2768 17541 -0.04355401
2769 17541 0      
17541 17541 0.044055723
17542 17541 -0.0003855427
2769 17542 -0.06097561
17541 17542 -0.0003882153
17542 17542 0.061461825
2765 17543 -1.611424e-05
2771 17543 -0.02439024
17543 17543 0.024441634
17544 17543 -8.635267e-13
2765 17544 -1.612363e-05
17543 17544 -2.103802e-10
17544 17544 0.02185886
140 17545 0      
2765 17545 -1.545159e-05
2772 17545 -0.029036
17545 17545 0.02910059
17546 17545 -1.403047e-10
140 17546 -0.06775068
2765 17546 -1.544281e-05
17545 17546 -5.758278e-13
17546 17546 0.06777567
2758 17547 -6.753464e-05
2765 17547 0      
2766 17547 -0.06775068
17547 17547 0.068266977
17548 17547 -0.000415092
2758 17548 -6.753466e-05
2765 17548 -0.05081301
17547 17548 -0.0004122324
17548 17548 0.051347897
2758 17549 -6.538464e-05
2768 17549 0      
2769 17549 -0.06097561
17549 17549 0.061478615
17550 17549 -0.0004016536
2758 17550 -6.538466e-05
2768 17550 -0.04690432
17549 17550 -0.0003988876
17550 17550 0.047423343
161 17551 0      
2771 17551 -1.545518e-05
2773 17551 -0.029036
17551 17551 0.029081806
17552 17551 -1.08385e-08
161 17552 -0.06775068
2771 17552 -1.545314e-05
17551 17552 -4.592004e-11
17552 17552 0.06777567
2772 17553 0      
2774 17553 -0.06775068
2775 17553 -1.545173e-05
17553 17553 0.067782751
17554 17553 -2.661983e-10
2772 17554 -0.04690432
2775 17554 -1.545158e-05
17553 17554 -2.065146e-10
17554 17554 0.046942757
2773 17555 0      
2775 17555 -1.545164e-05
2776 17555 -0.06775068
17555 17555 0.067782689
17556 17555 -1.452853e-10
2773 17556 -0.06097561
2775 17556 -1.544335e-05
17555 17556 -5.858466e-13
17556 17556 0.061002768
17557 17557 0.047419162
17558 17557 -0.0004016533
2766 17558 -0.0304878
17557 17558 -0.0003988866
17558 17558 0.031039602
2753 17559 0      
2763 17559 -0.06775068
17559 17559 0.067787313
17560 17559 -8.268565e-09
2753 17560 -0.04065041
17559 17560 -3.511673e-11
17560 17560 0.040699179
17561 17561 0.044053047
17562 17561 -0.0003882147
2769 17562 -0.029036
17561 17562 -0.0003855415
17562 17562 0.029569404
2768 17563 -1.813908e-05
17563 17563 0.055477726
17564 17563 -3.643286e-10
2768 17564 -1.8139e-05
2774 17564 -0.02771619
17563 17564 -3.283698e-10
17564 17564 0.027802987
2768 17565 -1.813908e-05
17565 17565 0.067791403
17566 17565 -3.554785e-10
2768 17566 -1.813889e-05
2776 17566 -0.02771619
17565 17566 -2.71084e-10
17566 17566 0.027802734
2754 17567 -0.04065041
2778 17567 0      
17567 17567 0.041172841
17568 17567 -0.000401653
2778 17568 -0.06775068
17567 17568 -0.0003988859
17568 17568 0.068253232
2781 17569 -0.0304878
17569 17569 0.030554516
17570 17569 -1.051326e-12
17569 17570 -2.598888e-10
17570 17570 0.046966942
2768 17571 -1.611424e-05
2782 17571 -0.02439024
17571 17571 0.024441634
17572 17571 -8.635008e-13
2768 17572 -1.612363e-05
17571 17572 -2.103739e-10
17572 17572 0.02185886
2768 17573 -1.813893e-05
2783 17573 -0.02771619
17573 17573 0.027802825
17574 17573 -2.918969e-10
2768 17574 -1.813908e-05
17573 17574 -3.597637e-10
17574 17574 0.055477726
2758 17575 -2.08282e-05
2777 17575 -0.05081301
2781 17575 0      
17575 17575 0.050859041
17576 17575 -3.633206e-11
2758 17576 -2.083073e-05
2781 17576 -0.06775068
17575 17576 -8.552248e-09
17576 17576 0.067788433
2754 17577 0      
2758 17577 -6.538467e-05
2778 17577 -0.06775068
17577 17577 0.068253232
17578 17577 -0.0003988855
2754 17578 -0.04065041
2758 17578 -6.538466e-05
17577 17578 -0.0004016526
17578 17578 0.041172841
2768 17579 -1.812921e-05
2784 17579 -0.02771619
17579 17579 0.027776639
17580 17579 -9.205043e-13
2768 17580 -1.813909e-05
17579 17580 -2.282732e-10
17580 17580 0.067791403
2777 17581 -5.03347e-05
2783 17581 0      
2785 17581 -0.04690432
17581 17581 0.047288266
17582 17581 -0.0003063123
2777 17582 -5.033471e-05
2783 17582 -0.06775068
17581 17582 -0.0003042322
17582 17582 0.068130223
2777 17583 -1.545532e-05
2784 17583 0      
2786 17583 -0.06097561
17583 17583 0.06100285
17584 17583 -3.889991e-08
2777 17584 -1.545537e-05
2784 17584 -0.06775068
17583 17584 -4.956676e-08
17584 17584 0.067776362
17585 17585 0.038617426
17586 17585 -0.0003855408
2778 17586 -0.029036
17585 17586 -0.0003882145
17586 17586 0.029566729
2787 17587 -0.029036
17587 17587 0.02910051
17588 17587 -1.010629e-12
17587 17588 -2.499062e-10
17588 17588 0.03817744
2777 17589 0      
2781 17589 -0.06775068
17589 17589 0.067787227
17590 17589 -8.002611e-09
2777 17590 -0.04690432
17589 17590 -3.398663e-11
17590 17590 0.046948857
10 17591 -1.208567e-05
16 17591 -0.017934
17591 17591 0.017972547
17592 17591 -6.071603e-13
10 17592 -1.20927e-05
17591 17592 -1.48393e-10
17592 17592 0.026549274
10 17593 -1.20927e-05
17593 17593 0.026549274
17594 17593 -1.48393e-10
10 17594 -1.208567e-05
16 17594 -0.017934
17593 17594 -6.071603e-13
17594 17594 0.017972547
10 17595 -0.05081301
2789 17595 0      
17595 17595 0.051328289
17596 17595 -0.0003988864
2789 17596 -0.06775068
17595 17596 -0.0004016533
17596 17596 0.068250321
2755 17597 -0.04065041
2758 17597 -2.015632e-05
2787 17597 0      
17597 17597 0.040699179
17598 17597 -3.511489e-11
2758 17598 -2.015877e-05
2787 17598 -0.06775068
17597 17598 -8.268132e-09
17598 17598 0.067787313
98 17599 -0.06775068
2765 17599 -1.544281e-05
2785 17599 0      
17599 17599 0.06777567
17600 17599 -6.667859e-13
